form	lemma	POS	morph
ཨེམ་		NON_WORD
ཀྲི་	ཀྲི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
མདུན་ཤོག་	མདུན་ཤོག་	NO_POS
བཟོ་བཀོད་པ་	བཟོ་བཀོད་པ་	OTHER
ཀུན་	ཀུན་	DET
ལེགས་	ལེགས་	VERB
བུདྡྷ་		NON_WORD
།		PUNCT
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
འབད་	འབད་	VERB
མི་	མི་	PART
ཀེ་	ཀེ་	PROPN
ཨེམ་		NON_WORD
ཀྲི་	ཀྲི་	NO_POS
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
བཏབ་	བཏབ་	VERB
ས་	ས་	ADP
ཀེ་	ཀེ་	PROPN
ཨེམ་		NON_WORD
ཀྲི་	ཀྲི་	NO_POS
པར་ཁང་	པར་ཁང་	OTHER
།		PUNCT
འབྲུག་	འབྲུག་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
གླིང་	གླིང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
འཕྲིན་	འཕྲིན་	NO_POS
ཨང་	ཨང་	NO_POS
འ་		NON_WORD
		
ཛེ་		NON_WORD
		
		
པ་	པ་	OTHER
ར་	ལ་	PART
འོཕྲིན་		NON_WORD
ཨང་	ཨང་	NO_POS
		
		
		
།		PUNCT
ཡིག་	ཡིག་	NOUN
སྒྲམ་		NON_WORD
ཨང་	ཨང་	NO_POS
		
།		PUNCT
སྟུ༷མསྤུ་		NON_WORD
		
།		PUNCT
		
ཁུ་	ཁུ་	PROPN
ཁུ་	ཁུ་	PROPN
		
ནེེཙཱ་		NON_WORD
།།་།		PUNCT
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
ཙཱ་	ཙཱ་	NO_POS
།།		PUNCT
རྗོ་		NON_WORD
ཁྲི་	ཁྲི་	NUM
		
།་		PUNCT
རྔོ་	རྔོ་	VERB
།།		PUNCT
		
རྔུ་	རྔུ་	NO_POS
		
།།།		PUNCT
		
ཎ་		NON_WORD
		
སུྂ་		NON_WORD
།		PUNCT
		
ཏྲེཅི་		NON_WORD
		
ས་	ས་	ADP
		
		
		
རྫོ་		NON_WORD
༼		PUNCT
		
ཙཱ་	ཙཱ་	NO_POS
།		PUNCT
		
།།		PUNCT
		
		
		
མོ་	གོ་	PART
		
ཁ་	ཁ་	PRON
		
།		PUNCT
ཏྲེསྣེ་		NON_WORD
		
ལྟོ་	ལྟོ་	NOUN
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཎི་		NON_WORD
པདྨེ་		NON_WORD
ཎྜཾ་		NON_WORD
ཧྲཱི་		NON_WORD
།		PUNCT
ཇེ་	ཇེ་	OTHER
བཙུན་	བཙུན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྤྲལ་	སྤྲལ་	NO_POS
ང་	ང་	PRON
།་		PUNCT
ཨ་	ཨ་	X
།་		PUNCT
རངན་		NON_WORD
༑		PUNCT
དྷེ་		NON_WORD
།		PUNCT
ཟུརཟུརརྭཛེསལགས་		NON_WORD
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
དབང་	དབང་	NOUN
འན་		NON_WORD
གྱ་	གྱ་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཐ་	ཐ་	VERB
ང་	ང་	PRON
།		PUNCT
འ་		NON_WORD
ལྕགས་	ལྕགས་	NOUN
།་		PUNCT
ཀྱུ་	ཀྱུ་	OTHER
ཞ་	ཞ་	OTHER
ས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
།་		PUNCT
མཆིའོ་		NON_WORD
། །		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གསུང་	གསུང་	VERB
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
།་		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
རབ་	རབ་	ADV
འཕྲོག་	འཕྲོག་	VERB
།		PUNCT
གང་	གང་	NO_POS
ཐུགས་མཁྱེན་པ་	ཐུགས་མཁྱེན་པ་	NOUN
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྲ་	སྲ་	NOUN
མཆོག་	མཆོག་	ADJ
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
མེད་པ་	མེད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐུ་	སྐུ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཕྲིན་	ཕྲིན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཨ་	ཨ་	X
རྒྱན་	རྒྱན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
།་		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།།		PUNCT
མི་	མི་	PART
ཤིགས་		NON_WORD
འཇའ་འོད་	འཇའ་འོད་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
།།		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
༷ར་		NON_WORD
ཡང་	ཀྱང་	PART
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྟེར་བ་	སྟེར་བ་	VERB
འི་	གི་	PART
མ་	མ་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
།་		PUNCT
ན་	ལ་	PART
བློ་ཐུབ་	བློ་ཐུབ་	OTHER
རེ་	རེ་	DET
ན་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
།་		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
།།		PUNCT
དུག་	དུག་	NOUN
གསུ་	གསུ་	NO_POS
།		PUNCT
མ་	མ་	PART
རྩད་	རྩད་	NOUN
གཅོད་	གཅོད་	NO_POS
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
། །		PUNCT
ནཱ་	ནཱ་	NO_POS
ད་	ད་	ADV
འི་	གི་	PART
རང་	རང་	PRON
སྒྲ་	སྒྲ་	NOUN
འཇིགས་	འཇིགས་	VERB
།་		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
བགད་	བགད་	NO_POS
མོ་	གོ་	PART
བཞིན་	བཞིན་	NOUN
། །		PUNCT
སྲི་	སྲི་	NO_POS
།		PUNCT
ན་པོ་	ན་པོ་	PART
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།་		PUNCT
ཅན་	ཅན་	PART
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
།་		PUNCT
འགྲེརྫོ་		NON_WORD
དྲུག་	དྲུག་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམནུ་		NON_WORD
།། །		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
སྡིག་	སྡིག་	NOUN
སྒྲི་		NON_WORD
།		PUNCT
བ་	པ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་བ་	བྱང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
།་		PUNCT
ལ་	ལ་	PART
།་		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
ཤིང་	ཅིང་	PART
། །་		PUNCT
ཛོགས་པ་	ཛོགས་པ་	NON_WORD
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་	འགྲུབ་	VERB
ང་	ང་	PRON
།		PUNCT
ར་	ར་	ADP
		
་།		PUNCT
ཛོད་		NON_WORD
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
།་		PUNCT
དམིགས་	དམིགས་	VERB
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
ཌིས་		NON_WORD
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ཡི་	གི་	PART
།། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་	མྱོང་	VERB
ལུགས་	ལུགས་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
འདི་	འདི་	DET
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
།།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཀའ་ལུང་	བཀའ་ལུང་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
འཕྲིན་	འཕྲིན་	NO_POS
། །		PUNCT
མ་	མ་	PART
།་		PUNCT
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
ལེགས་	ལེགས་	VERB
སྟེ་	སྟེ་	PART
		
པ་	པ་	OTHER
ས་	གིས་	PART
།།		PUNCT
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
གཏོད་	གཏོད་	VERB
ལ་	ལ་	PART
སྤང་བླང་	སྤང་བླང་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དྲུང་	དྲུང་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
དབང་	དབང་	NOUN
འཛིན་	འཛིན་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མི་ཆོས་	མི་ཆོས་	OTHER
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ཞིང་	ཅིང་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གཟིགཏྲ་		NON_WORD
		
པ་	པ་	OTHER
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
རྐྱེན་	རྐྱེན་	NOUN
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
རྟག་	རྟག་	VERB
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བསྟུང་	བསྟུང་	NO_POS
གཞི་	གཞི་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
ན་	ནས་	PART
འུ་	འུ་	NO_POS
།		PUNCT
ས་	ས་	ADP
།་		PUNCT
སེམས་	སེམས་	NOUN
བྲལ་	བྲལ་	VERB
ན་	ནས་	PART
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གཞིན་		NON_WORD
རྗེ་	རྗེ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
དམྱལ་	དམྱལ་	VERB
